124.81443124750321 0.34459505840502674 0.648140817262184 0.3445950557039478 2.6937380619025186e-09 0.6481408169672556 2.906765771245351e-10 0.9927358756672107
124.93537546382831 0.3445821417925053 0.6481410164102327 0.3445821395436075 2.2452584218264373e-09 0.6481410161272005 2.812590144731114e-10 0.992723158202738
125.05631968015341 0.34457121530340257 0.6481406367527092 0.3445712133625233 1.9400492136183284e-09 0.6481406363627569 3.889100265574412e-10 0.9927118520561118
125.17726389647851 0.3445618787306689 0.6481400709777971 0.34456187683059025 1.8903177414254005e-09 0.6481400700888952 8.706661530131206e-10 0.992701949708466
125.29820811280361 0.34455369336656433 0.6481397150238588 0.3445536910594154 2.2837034158814316e-09 0.648139712791167 2.18216045453944e-09 0.9926934083904231
125.4191523291287 0.34454658229906254 0.6481395735527167 0.34454657855598453 3.7177927787647677e-09 0.6481395680240901 5.441891352351789e-09 0.9926861558517792
125.5400965454538 0.3445407664821853 0.6481393303827143 0.34454075881820684 7.609700006548207e-09 0.64813931720156 1.2991035341390492e-08 0.9926800968648997
125.6610407617789 0.3445364316555758 0.6481386882715664 0.34453641478506747 1.66996186188146e-08 0.6481386577429332 3.004418627127103e-08 0.9926751199271422
125.781984978104 0.344533538388164 0.64813756530514 0.34453350018308704 3.780528595032126e-08 0.6481374946425058 6.952290710285483e-08 0.992671103693304
125.9029291944291 0.3445319540088527 0.6481359687592476 0.34453186589041046 8.730501554979564e-08 0.6481358049899035 1.6126071204223308e-07 0.9926679227681003
126.0238734107542 0.3445317376001231 0.6481337150042791 0.3445315357375545 2.0013381911959133e-07 0.6481333420170157 3.675353471003109e-07 0.9926654526044022
126.1448176270793 0.3445333040490309 0.6481302693207067 0.344532852056558 4.481675600549493e-07 0.6481294447168979 8.128770105387519e-07 0.9926635733697375
126.2657618434044 0.3445373972687557 0.6481247754799154 0.3445364117791125 9.7730976076688e-07 0.6481230062946242 1.744674677384935e-06 0.9926621727486711
126.3867060597295 0.34454508070582285 0.6481160670277291 0.34454298599317246 2.078194768517806e-06 0.6481123703830788 3.647165804607427e-06 0.9926611477335519
126.5076502760546 0.344557978637709 0.6481024268788395 0.3445536362820262 4.3103157837325906e-06 0.6480948961063921 7.433947837859769e-06 0.9926604055165484
126.6285944923797 0.34457873556378193 0.6480811280678569 0.34456996595731265 8.70878372702962e-06 0.6480661927262314 1.4751036397128783e-05 0.9926598636316388
126.7495387087048 0.34461147629903693 0.6480479732100248 0.3445942437116788 1.7119495780802707e-05 0.6480191942736532 2.8438071074426703e-05 0.9926594495090617
126.8704829250299 0.34466222284699555 0.6479968767542915 0.34462930987458007 3.2709441352530086e-05 0.6479430711955819 5.319553882472532e-05 0.9926590996012871
126.991427141355 0.3447394517906388 0.6479193064336309 0.344678415502442 6.068449015738109e-05 0.6478217887095306 9.646441574428739e-05 0.9926587582242697
127.1123713576801 0.3448548217354923 0.6478035545003717 0.34474500814578907 0.00010922782790696532 0.6476323542116064 0.00016944558729134078 0.9926583762358641
127.2333155740052 0.34502375494015414 0.6476341547092183 0.3448321945055667 0.00019061704968590366 0.6473432620727121 0.0002880718127534994 0.9926579096493724
127.3542597903303 0.34526555128463404 0.6473917669730906 0.34494176931714665 0.00032231733309896673 0.6469138326258499 0.0004735671001172096 0.9926573182577247
127.4752040066554 0.34560297736492607 0.6470535869601506 0.3450731214500662 0.0005276746897826065 0.6462950175232942 0.0007520740192130412 0.9926565643250767
127.5961482229805 0.3460612369072414 0.6465943744816536 0.3452222829542633 0.0008358369596330137 0.6454322314577277 0.0011528712605399123 0.9926556113888949
127.7170924393056 0.346665903780976 0.6459885194262132 0.3453811727362225 0.0012804550943166842 0.6442710385678937 0.0017047894592434913 0.9926544232071892
127.8380366556307 0.3474395089448817 0.6452134539371444 0.34553740217881745 0.0018964958013728747 0.6427662675389583 0.0024305628185424927 0.992652962882026
127.9589808719558 0.34839720950736236 0.6442539826834438 0.34567514999344123 0.0027150319073291876 0.6408934204624156 0.0033397645765988215 0.9926511921908061
128.0799250882809 0.34954251261809877 0.6431065585414415 0.3457772908020401 0.0037568182079153628 0.6386595569110829 0.0044221740741380725 0.9926490711595403
128.20086930460602 0.350863816528391 0.6417827413873083 0.3458287793103831 0.005025464915142812 0.6361110683594345 0.005643442773393462 0.9926465579156993
128.3218135209311 0.35233220947260707 0.6403113993874906 0.34582018048800073 0.006501669552946572 0.6333358853036656 0.006945000554997362 0.9926436088600976
128.44275773725622 0.3539013014557054 0.6387388777398112 0.3457496520381187 0.008141001897416664 0.6304574095416146 0.008250157682738662 0.9926401791955166
128.5637019535813 0.355510255048005 0.6371259687943668 0.3456236661348698 0.009876219099932788 0.6276197442614986 0.00947578054592216 0.9926362238423718
128.68464616990642 0.3570903543121305 0.6355413444448905 0.34545660223829905 0.011624204595593815 0.624966410389378 0.010546940278685225 0.992631698757021
128.8055903862315 0.35857360511553393 0.6340529575298487 0.3452681616345419 0.013297139679890626 0.6226173921478789 0.011411258803254805 0.9926265626453826
128.92653460255661 0.35990085761249613 0.6327199214210911 0.3450791890756727 0.014814864867979581 0.6206518508898653 0.012048183174339989 0.9926207790335873
129.0474788188817 0.3610278424904662 0.6315864761295171 0.344906874928315 0.016115724665390668 0.619100702581572 0.012470469422782174 0.9926143186199834
129.1684230352068 0.3619290269332618 0.6306781348588146 0.3447615121771314 0.01716372054996319 0.617949173944335 0.012717903371278674 0.9926071617920764
129.2893672515319 0.36259944557588014 0.6299998555765801 0.344646699152844 0.017950175348668506 0.6171472426115232 0.012845128976401221 0.9925993011524603
129.410311467857 0.36305377527189286 0.6295369685932255 0.3445614559685545 0.018490689286612128 0.6166242006951723 0.012908030811303041 0.9925907438651184
129.5312556841821 0.3633218366980743 0.6292596769155733 0.34450222306151407 0.018818649849050288 0.616304392141313 0.012952487243535473 0.9925815136136475
129.6521999005072 0.3634414342696798 0.6291302176916864 0.3444634846677001 0.018977418796408796 0.6161206142257927 0.013008064964597207 0.9925716519613662
129.7731441168323 0.36345145071818424 0.6291097682056073 0.3444380725804963 0.019013106521430553 0.6160217819489242 0.013087200030197966 0.9925612189237916
129.8940883331574 0.36338793827385574 0.6291623543339292 0.344418848204014 0.018968961226613613 0.6159735155370876 0.01318846629222407 0.9925502926077849
130.0150325494825 0.363283253740725 0.6292557140961246 0.3444013632128971 0.0188818339552632 0.6159536202614248 0.013301930505186448 0.9925389678368496
130.1359767658076 0.3631656867157709 0.6293616670474363 0.34438523334682286 0.01878043045724433 0.61594703783209 0.013414563118645027 0.9925273537632072
130.2569209821327 0.36305736838306873 0.6294582021730597 0.34437242317277805 0.01868493665122943 0.61594370163118 0.013514475883376061 0.9925155705561284
130.3778651984578 0.36297118813066337 0.6295325572116004 0.34436364761881255 0.018607537577516976 0.615939072231093 0.013593476525006972 0.9925037453422638
130.4988094147829 0.3629097393911724 0.6295822682556406 0.3443562219751125 0.018553516490401076 0.6159342340933047 0.01364803149618168 0.9924920076468129
130.619753631108 0.3628684097999756 0.6296120748348176 0.3443456896712055 0.01852271986180538 0.6159330824865945 0.013678991577088934 0.9924804846347932
130.7406978474331 0.3628412823591251 0.6296280141136396 0.3443300404424018 0.018511241845895362 0.6159374983220116 0.013690515586256079 0.9924692964727646
130.8616420637582 0.36282570244013207 0.6296328496802066 0.3443125316395478 0.018513170783375037 0.6159442510911632 0.013688598538845608 0.9924585521203386
130.9825862800833 0.3628220900083495 0.6296262558107873 0.3442998782437881 0.01852221176075575 0.6159466954151674 0.013679560384523745 0.9924483458191369
131.1035304964084 0.36282956872264066 0.6296091857575328 0.3442965838556922 0.018532984866162068 0.6159403978770475 0.01366878787844639 0.9924387544801734
131.2244747127335 0.3628417588879875 0.6295880771995686 0.3442999241629655 0.018541834724838523 0.615928139068683 0.013659938130551323 0.9924298360875561
131.3454189290586 0.36284731554229105 0.6295743136049714 0.34430023947205096 0.018547076070014833 0.6159196167651878 0.01365469683900808 0.9924216291472625
131.4663631453837 0.36283620650096116 0.6295779466239785 0.3442874828046999 0.01854872369566163 0.6159248972466361 0.013653049374527515 0.9924141531249396
131.5873073617088 0.36280793267890177 0.6295994770662047 0.3442600587924742 0.01854787388490678 0.6159455774061995 0.013653899652297697 0.9924074097451064
131.7082515780339 0.36277547878340793 0.6296259061887755 0.34422950268549357 0.018545976094339882 0.6159701075658769 0.01365579860441534 0.9924013849721833
131.829195794359 0.362760765125848 0.6296352863387769 0.3442165352220861 0.018544229896060756 0.6159777388701025 0.013657547428254844 0.9923960514646248
131.9501400106841 0.36278253959291934 0.6296088316941474 0.34423927683991956 0.01854326273747631 0.6159503115465118 0.013658520065718263 0.9923913712870667
132.0710842270092 0.3628426423390911 0.6295446563400305 0.3442995223871051 0.01854311992193902 0.6158859825021964 0.01365867367867359 0.9923872986791216
132.1920284433343 0.3629184109485075 0.6294653717600339 0.34437493130664437 0.018543479586576653 0.6158070369743596 0.013658334490016534 0.9923837827085414
132.3129726596594 0.36296662974287125 0.6294141399324465 0.34442268987876595 0.018543939770597043 0.6157562289262092 0.013657910503236123 0.9923807696753177
132.4339168759845 0.36293915266581306 0.6294390525103096 0.34439491754006907 0.018544234962467605 0.615781374944797 0.013657676698763234 0.9923782051761227
132.5548610923096 0.3628049525561178 0.6295710832242168 0.3442606423905279 0.01854430987467625 0.6159133705223669 0.01365771113151525 0.9923760357803346
132.6758053086347 0.36257039734066504 0.6298038129651577 0.3440261377111198 0.018544259228818093 0.6161458721665638 0.013657938551004618 0.9923742103058228
132.7967495249598 0.36229005632353484 0.6300826243887441 0.3437458447062342 0.01854421109010028 0.6164244067762313 0.013658214828890522 0.9923726807122789
132.9176937412849 0.36206374935083513 0.6303076533002363 0.3435194792894818 0.018544268739952158 0.6166490912109995 0.013658555392762351 0.9923714026510715
133.03863795761 0.3620201956050113 0.6303501401184675 0.34347568819147 0.01854450486630314 0.6166908653877837 0.013659260285253293 0.9923703357234788
133.1595821739351 0.3622916156403867 0.6300778278643031 0.3437467783689526 0.0185448358784563 0.6164177078569962 0.013660109933148814 0.9923694435046898
133.2805263902602 0.3629857822641782 0.6293829111264738 0.34444072067799575 0.018545060723801386 0.6157227061378907 0.013660203011667016 0.992368693390652
133.4014706065853 0.3641619773365879 0.6282060789837842 0.3456161661256865 0.0185457916890252 0.6145436216691827 0.013662363971193735 0.9923680563203721
133.5224148229104 0.36581562033534254 0.6265518860839936 0.3472663382202017 0.018549215901029023 0.6128748787359326 0.01367664222166412 0.9923675064193361
133.6433590392355 0.36787425709440646 0.6244927635072685 0.3493170453095429 0.018557099804111663 0.6107825217684485 0.013709572610716895 0.9923670206016749
133.7643032555606 0.3702062036046554 0.6221603745561007 0.351635987960131 0.018570019724432115 0.6083997130474907 0.013759530757108738 0.9923665781607561
133.8852474718857 0.37264198223755535 0.6197241781331786 0.3540407214873017 0.0186006153898313 0.6058401324490882 0.013880554933155568 0.9923661603707339
134.0061916882108 0.37500651175959815 0.6173592383561237 0.3563016805518064 0.018702759535091 0.6030372270525152 0.014310613899837068 0.9923657501157219
134.1271359045359 0.37715806421693476 0.6152072673418728 0.3581607335251899 0.018992326678270128 0.5996529284286952 0.01552597532574959 0.9923653315588076
134.248080120861 0.37903230397780163 0.6133325858822647 0.3593789619688412 0.019643564888185066 0.5951233449658717 0.018152650872504814 0.9923648898600663
134.3690243371861 0.380695423691072 0.6116689872597587 0.3597764165925124 0.020901730905263382 0.5885915273005001 0.0229765782661476 0.9923644109508307
134.4899685535112 0.3824075780107049 0.6099563033596846 0.35920316214494974 0.023174627559745455 0.5784418794385752 0.0313403316397137 0.9923638813703896
134.6109127698363 0.38467504400209895 0.6076882441685719 0.35745302269019796 0.027171853721145976 0.5617477861933491 0.04564701384837297 0.9923632881706709
134.7318569861614 0.38823871539793886 0.6041239034959124 0.35423616052971485 0.03392365541387009 0.5345533312912574 0.0691066540318116 0.9923626188938512
134.8528012024865 0.39394439874397347 0.5984174628828497 0.3493119762048699 0.044520930314857855 0.4935403911101247 0.1042156853094174 0.9923618616268232
134.9737454188116 0.40249284280988895 0.5898681623248 0.34272321436746195 0.05963039178548708 0.43833168034139436 0.15070215028149406 0.992361005134689
135.0946896351367 0.4141513492052085 0.5782086898673927 0.33494498051223054 0.07905303798152886 0.3727518330467344 0.20452884321471643 0.9923600390726013
135.2156338514618 0.42856057564920236 0.5637983786220244 0.32681173513907025 0.10159936291088598 0.30394850093688647 0.25893646302396756 0.9923589542712268
135.33657806778692 0.444741290688924 0.5476164523969255 0.31924266157170395 0.12536877508691413 0.23984527628367308 0.30697077884841134 0.9923577430858495
135.457522284112 0.46130961071354204 0.5310467890793704 0.31293444540681725 0.14827392581359525 0.18644922159210137 0.34396885911894354 0.9923563997929125
135.57846650043712 0.47680976194235325 0.5155451590687563 0.3081972501950864 0.1685412202075661 0.14640763243958585 0.36869184488377277 0.9923549210111096
135.6994107167622 0.4900315848580256 0.5023217212596472 0.30497290881097294 0.18501304304454463 0.11919937431124936 0.382835465531069 0.9923533061176728
135.82035493308732 0.5002102438361316 0.4921413137890572 0.30297120081319967 0.19721231803552977 0.10234351422378972 0.38962907248402945 0.9923515576251887
135.9412991494124 0.5070757356691058 0.4852739458119633 0.30183064053090386 0.20523068191194407 0.09276121305325982 0.3924214511336212 0.9923496814810691
136.06224336573752 0.510783405295734 0.481564281955954 0.3012299178726641 0.20954627079145105 0.08772715886267965 0.3937913545731086 0.992347687251688
136.1831875820626 0.5117855446256311 0.48056004353120374 0.3009340787942255 0.21084807171377778 0.08526197464859628 0.39527657357856805 0.9923455881568348
136.30413179838771 0.5106979927650425 0.48164540816289764 0.3007952300266213 0.20990123711544162 0.08412226507340723 0.3975135279100822 0.9923434009279402
